  -30.31,    24.94,   191.77
   58.37,    -4.68,   175.84
   48.07,   -39.62,   129.26
   17.94,    24.02,   124.63
   -1.58,   -24.71,   -78.86
   19.81,    10.37,   -41.68
   30.25,     8.73,  -100.63
   17.44,    -1.11,   -58.17
   34.79,    24.70,   -88.02
  -25.61,    22.09,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.19,   -66.21,    97.45
  -35.32,   -26.12,    43.74
  -76.52,   -11.51,    89.91
   12.14,   -41.04,    73.92
    1.94,   -75.87,    27.37
  -28.19,   -12.36,    22.62
   -7.18,   -24.54,   -79.15
   13.64,    11.09,   -42.11
   23.90,     9.51,  -101.04
   11.39,    -0.29,   -58.50
   28.12,    25.50,   -88.49
  -32.08,    21.83,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.29,   -51.57,   102.52
  -39.41,   -11.57,    49.01
  -80.63,     3.03,    94.97
    8.24,   -26.53,    78.98
   -2.11,   -61.31,    32.30
  -32.32,     2.29,    27.73
   -1.91,   -21.25,   -80.88
   19.55,    13.58,   -43.46
   29.35,    12.89,  -102.69
   17.08,     2.33,   -60.29
   33.76,    28.77,   -89.83
  -26.33,    25.33,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.22,   -38.19,   191.29
    7.61,     2.08,   137.59
  -33.47,    16.56,   183.64
   55.28,   -12.89,   167.54
   44.82,   -47.81,   120.94
   14.69,    15.74,   116.40
   -7.07,   -22.16,   -80.61
   14.29,    13.42,   -43.59
   23.81,    12.20,  -102.89
   11.90,     2.01,   -60.26
   28.10,    28.12,   -90.25
  -31.95,    24.23,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.27,   -48.21,   119.36
    2.62,    -8.06,    65.52
  -38.50,     6.43,   111.55
   50.36,   -23.12,    95.74
   39.83,   -57.94,    49.04
    9.71,     5.61,    44.53
   -5.53,   -23.08,   -80.02
   15.15,    12.16,   -42.51
   25.84,    11.12,  -101.44
   12.95,     0.82,   -59.11
   29.95,    26.92,   -88.78
  -30.26,    23.46,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.49,   -38.93,   166.35
   -0.70,     1.25,   112.71
  -41.92,    15.96,   158.65
   46.91,   -13.69,   142.66
   36.51,   -48.65,    96.23
    6.38,    15.03,    91.56
   -4.42,   -24.84,   -79.19
   16.49,    10.78,   -42.27
   26.43,     9.32,  -101.16
   14.21,    -0.71,   -58.79
   30.72,    25.39,   -88.60
  -29.51,    21.57,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.22,   -32.89,   157.73
   25.78,     7.15,   103.96
  -15.46,    21.78,   150.09
   73.30,    -7.73,   134.12
   62.83,   -42.57,    87.37
   32.78,    20.92,    82.86
   -0.19,   -25.53,   -78.76
   21.08,     9.87,   -41.68
   31.11,     8.37,  -100.83
   18.77,    -1.67,   -58.33
   35.51,    24.25,   -88.23
  -24.68,    21.02,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.71,   -27.77,   122.61
   34.20,    12.21,    69.02
   -6.98,    26.94,   115.07
   81.84,    -2.52,    98.99
   71.40,   -37.48,    52.46
   41.38,    26.16,    47.89
   -3.68,   -21.63,   -79.95
   17.94,    13.32,   -42.59
   27.62,    12.30,  -101.83
   15.31,     2.13,   -59.32
   32.14,    28.10,   -89.08
  -28.05,    25.15,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.13,   -30.85,    96.59
   14.69,     9.31,    43.07
  -26.52,    23.94,    89.06
   62.25,    -5.66,    72.97
   51.90,   -40.49,    26.49
   21.88,    23.11,    21.91
   -5.66,   -22.49,   -79.07
   15.47,    12.97,   -42.01
   25.22,    11.61,  -101.26
   13.21,     1.52,   -58.54
   29.59,    27.68,   -88.69
  -30.54,    24.03,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.10,   -23.45,   149.53
  -12.17,    16.66,    95.94
  -53.39,    31.41,   142.07
   35.55,     1.78,   125.92
   25.19,   -33.15,    79.48
   -4.96,    30.48,    74.80
    0.25,   -24.19,   -79.17
   21.22,    10.93,   -41.73
   31.50,    10.03,  -100.62
   18.85,    -0.40,   -58.37
   35.95,    25.81,   -87.88
  -24.39,    22.49,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.65,   -17.51,   147.50
   -8.68,    22.72,    93.99
  -49.89,    37.32,   140.01
   38.83,     7.84,   124.05
   28.58,   -27.18,    77.34
   -1.66,    36.61,    72.88
    1.38,   -22.01,   -80.45
   22.64,    13.11,   -43.25
   32.85,    11.76,  -102.11
   20.33,     1.76,   -59.70
   37.29,    27.82,   -89.54
  -23.02,    24.55,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.01,   -33.24,    85.26
  -40.98,     6.97,    31.70
  -82.27,    21.57,    77.66
    6.59,    -7.98,    61.81
   -3.80,   -42.88,    15.16
  -33.89,    20.75,    10.62
   -6.96,   -24.06,   -80.83
   13.83,    11.24,   -43.41
   24.13,    10.04,  -102.45
   11.67,    -0.16,   -60.14
   28.25,    25.96,   -89.89
  -32.01,    22.19,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.28,   -54.57,    90.32
  -50.28,   -14.43,    36.65
  -91.60,     0.25,    82.52
   -2.82,   -29.45,    66.65
  -13.14,   -64.29,    20.11
  -43.29,    -0.53,    15.43
   -7.62,   -24.73,   -78.04
   13.68,     9.94,   -40.36
   24.12,     8.98,   -99.25
   11.32,    -1.22,   -57.00
   28.56,    24.90,   -86.48
  -31.75,    22.04,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.11,   -40.85,   101.56
    4.76,    -0.83,    47.99
  -36.40,    13.85,    93.95
   52.36,   -15.74,    77.96
   41.98,   -50.70,    31.43
   11.80,    13.03,    26.89
    0.92,   -24.26,   -77.13
   22.68,    10.90,   -40.25
   32.26,     9.32,   -99.32
   20.04,    -0.49,   -56.80
   37.01,    25.24,   -86.69
  -23.22,    22.59,   -80.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.91,   -12.45,   126.68
   17.86,    27.79,    73.09
  -23.31,    42.47,   119.02
   65.42,    12.85,   103.05
   55.15,   -22.13,    56.36
   24.91,    41.64,    51.84
   -1.39,   -22.28,   -80.76
   19.64,    13.27,   -43.53
   29.83,    11.69,  -102.65
   17.30,     1.85,   -60.06
   34.14,    27.66,   -90.03
  -26.20,    24.12,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.90,   -12.94,   125.51
    9.88,    27.25,    71.83
  -31.22,    41.87,   117.92
   57.44,    12.36,   101.99
   47.16,   -22.50,    55.29
   17.07,    41.18,    50.77
   -4.87,   -23.28,   -78.98
   16.53,    12.11,   -42.10
   25.97,    10.80,  -101.24
   13.98,     0.80,   -58.57
   30.31,    26.86,   -88.71
  -29.76,    22.93,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.72,   -61.11,   102.29
  -14.76,   -20.99,    48.77
  -56.03,    -6.25,    94.71
   32.79,   -35.83,    78.81
   22.46,   -70.72,    32.09
   -7.82,    -7.09,    27.57
   -5.12,   -21.42,   -80.54
   15.69,    13.50,   -42.73
   26.25,    12.77,  -101.69
   13.47,     2.30,   -59.60
   30.49,    28.57,   -88.83
  -29.75,    25.33,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.56,   -15.75,   104.26
    9.28,    24.31,    50.62
  -31.87,    38.99,    96.80
   57.05,     9.39,    80.74
   46.57,   -25.42,    34.11
   16.42,    38.11,    29.60
   -5.14,   -23.53,   -77.82
   15.99,    11.59,   -40.65
   25.63,    10.54,   -99.74
   13.64,     0.38,   -57.30
   29.92,    26.61,   -87.25
  -30.26,    22.86,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.30,   -19.17,   126.46
   -1.54,    21.03,    72.79
  -42.70,    35.61,   119.00
   46.06,     6.10,   102.84
   35.66,   -28.79,    56.38
    5.68,    34.96,    51.79
   -4.86,   -21.54,   -79.42
   16.76,    13.55,   -42.14
   26.81,    12.11,  -101.25
   14.31,     2.23,   -58.74
   31.29,    28.10,   -88.53
  -29.02,    25.38,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.47,   -19.03,   100.99
   15.43,    21.26,    47.43
  -25.62,    35.79,    93.39
   63.12,     6.28,    77.38
   52.67,   -28.71,    30.87
   22.60,    34.93,    26.29
   -2.84,   -21.77,   -79.28
   18.66,    13.04,   -41.72
   28.34,    12.33,  -101.01
   16.28,     1.81,   -58.51
   32.80,    28.08,   -88.22
  -27.25,    24.94,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.92,   -52.71,    97.68
   -5.13,   -12.69,    43.89
  -46.26,     1.94,    89.89
   42.57,   -27.51,    74.02
   32.27,   -62.42,    27.42
    2.10,     1.16,    22.85
   -6.05,   -25.12,   -77.49
   15.46,     9.87,   -40.43
   25.40,     8.73,   -99.31
   13.07,    -1.49,   -56.97
   29.85,    24.59,   -86.82
  -30.38,    21.46,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.28,   -41.55,    78.06
  -36.37,    -1.44,    24.45
  -77.64,    13.21,    70.49
   11.14,   -16.29,    54.38
    0.76,   -51.27,     7.87
  -29.30,    12.49,     3.28
   -7.20,   -22.42,   -78.95
   14.47,    12.54,   -41.79
   24.23,    11.32,  -100.90
   11.89,     1.30,   -58.34
   28.79,    27.23,   -88.23
  -31.49,    24.55,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.57,   -18.10,   131.35
    6.25,    22.05,    77.63
  -34.94,    36.63,   123.65
   53.96,     7.10,   107.81
   43.49,   -27.93,    61.05
   13.45,    35.84,    56.49
    1.75,   -24.65,   -80.41
   22.64,    10.29,   -42.76
   32.83,     9.61,  -101.66
   20.26,    -0.89,   -59.32
   37.01,    25.52,   -88.94
  -23.22,    21.76,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.93,   -34.40,   112.35
  -35.06,     5.86,    58.74
  -76.32,    20.44,   104.75
   12.44,    -9.07,    88.81
    2.18,   -44.01,    42.15
  -27.90,    19.58,    37.60
   -6.67,   -23.51,   -78.45
   15.05,    11.20,   -41.01
   24.71,    10.23,  -100.09
   12.53,     0.04,   -57.80
   29.35,    26.04,   -87.41
  -30.81,    23.25,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.46,   -31.63,   107.92
   29.41,     8.58,    54.29
  -11.76,    23.13,   100.21
   77.07,    -6.47,    84.35
   66.75,   -41.37,    37.79
   36.44,    22.39,    33.15
   -3.96,   -23.44,   -80.99
   16.85,    11.43,   -43.32
   27.16,    10.83,  -102.30
   14.65,     0.27,   -60.00
   31.42,    26.80,   -89.59
  -28.77,    23.00,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.43,   -27.63,   116.96
   -1.56,    12.51,    63.19
  -42.66,    27.17,   109.27
   46.17,    -2.46,    93.22
   35.75,   -37.24,    46.67
    5.73,    26.31,    42.06
   -7.46,   -24.20,   -78.90
   14.13,    11.00,   -41.85
   23.73,     9.67,  -100.99
   11.69,    -0.46,   -58.34
   28.26,    25.50,   -88.30
  -32.01,    22.47,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.77,   -45.12,    75.40
   -6.93,    -4.95,    21.79
  -48.17,     9.58,    67.83
   40.64,   -19.85,    51.93
   30.34,   -54.76,     5.36
    0.13,     8.92,     0.65
    1.44,   -22.70,   -80.66
   22.60,    12.28,   -43.19
   32.31,    11.61,  -102.29
   20.07,     0.96,   -59.86
   36.66,    27.60,   -89.54
  -23.50,    23.72,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.92,   -22.32,   126.82
   27.92,    17.76,    73.22
  -13.22,    32.36,   119.17
   75.56,     2.92,   103.17
   65.26,   -31.96,    56.62
   35.02,    31.70,    52.09
   -5.92,   -21.59,   -78.39
   15.07,    13.59,   -41.12
   25.18,    12.34,  -100.06
   12.85,     2.25,   -57.56
   29.52,    28.42,   -87.49
  -30.64,    24.76,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.22,   -51.27,    78.17
  -30.24,   -11.18,    24.35
  -71.55,     3.45,    70.55
   17.28,   -25.93,    54.56
    6.82,   -60.82,     7.98
  -23.23,     2.76,     3.37
   -3.92,   -23.64,   -77.77
   17.11,    11.70,   -40.47
   27.62,    10.23,   -99.44
   14.78,     0.22,   -57.08
   31.93,    26.19,   -86.92
  -28.36,    23.00,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.82,   -61.01,   112.60
  -20.06,   -20.96,    58.81
  -61.25,    -6.40,   104.88
   27.55,   -35.77,    88.83
   17.14,   -70.76,    42.33
  -12.89,    -7.05,    37.68
   -4.69,   -25.68,   -78.40
   16.39,     9.66,   -41.30
   26.53,     8.30,  -100.24
   14.09,    -1.77,   -57.85
   30.85,    24.30,   -87.69
  -29.36,    20.86,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.63,   -38.31,   158.70
  -11.71,     1.84,   105.15
  -52.95,    16.39,   151.21
   35.77,   -13.11,   135.08
   25.42,   -48.05,    88.52
   -4.65,    15.68,    83.89
   -7.55,   -22.17,   -80.93
   13.48,    12.81,   -43.29
   23.46,    12.17,  -102.27
   11.16,     1.62,   -60.04
   27.79,    28.03,   -89.61
  -32.36,    24.23,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.53,   -21.22,   137.03
   -5.71,    18.76,    83.39
  -46.70,    33.43,   129.55
   42.05,     3.94,   113.56
   31.52,   -30.92,    66.84
    1.45,    32.74,    62.37
   -5.24,   -24.78,   -80.27
   16.37,    10.26,   -43.25
   25.99,     9.10,  -102.36
   13.86,    -1.12,   -59.84
   30.46,    25.00,   -89.64
  -29.68,    21.86,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.60,   -29.50,   108.71
   30.39,    10.76,    54.98
  -10.83,    25.35,   100.98
   77.89,    -4.26,    85.03
   67.61,   -39.10,    38.44
   37.44,    24.56,    33.95
   -3.53,   -22.28,   -80.64
   17.43,    12.81,   -43.10
   27.65,    11.96,  -102.30
   15.22,     1.43,   -59.90
   31.76,    28.04,   -89.35
  -28.41,    24.04,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.63,   -31.26,   180.44
   -7.73,     8.90,   126.69
  -48.96,    23.37,   172.75
   39.79,    -6.08,   156.72
   29.45,   -41.06,   110.29
   -0.61,    22.71,   105.72
   -2.50,   -24.41,   -77.38
   18.44,    10.86,   -39.98
   29.15,     9.32,   -98.89
   16.22,    -0.67,   -56.57
   33.28,    25.46,   -86.38
  -27.02,    22.12,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.67,   -27.62,   103.78
  -38.79,    12.46,    50.08
  -79.89,    26.97,    96.25
    8.78,    -2.54,    80.31
   -1.48,   -37.44,    33.70
  -31.63,    26.34,    29.15
   -6.68,   -22.24,   -79.22
   14.66,    13.05,   -42.29
   24.58,    11.23,  -101.29
   12.26,     1.68,   -58.65
   29.02,    27.40,   -88.75
  -31.23,    24.38,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.43,   -41.08,   143.89
   12.51,    -0.93,    90.31
  -28.64,    13.78,   136.26
   60.13,   -15.72,   120.23
   49.78,   -50.63,    73.73
   19.52,    12.97,    69.14
   -6.94,   -23.11,   -78.53
   14.85,    11.85,   -41.39
   24.37,    10.61,  -100.64
   12.27,     0.60,   -58.10
   29.11,    26.50,   -87.87
  -31.16,    23.59,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.28,   -12.83,   136.61
    9.63,    27.39,    83.08
  -31.58,    42.00,   128.98
   57.29,    12.39,   113.06
   46.93,   -22.61,    66.46
   16.72,    41.23,    61.79
   -3.93,   -21.67,   -79.79
   16.94,    13.44,   -42.12
   27.23,    12.66,  -101.25
   14.67,     2.28,   -58.91
   31.51,    28.44,   -88.48
  -28.76,    24.69,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.25,   -41.09,   130.21
  -14.42,    -0.94,    76.54
  -55.61,    13.57,   122.51
   33.20,   -15.92,   106.49
   22.76,   -50.72,    59.87
   -7.29,    12.86,    55.36
   -3.56,   -24.78,   -79.90
   18.00,    10.50,   -42.67
   27.81,     9.13,  -101.68
   15.41,    -0.88,   -59.19
   32.47,    25.00,   -89.17
  -27.95,    22.04,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.23,   -35.50,   181.50
   -6.29,     4.53,   127.93
  -47.51,    19.29,   174.02
   41.30,   -10.25,   157.90
   30.89,   -45.22,   111.40
    0.73,    18.46,   106.80
   -4.90,   -22.78,   -80.95
   16.24,    11.95,   -43.40
   26.72,    11.20,  -102.27
   13.96,     0.89,   -60.00
   31.07,    27.13,   -89.47
  -29.35,    23.97,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.27,   -42.66,   133.92
   16.62,    -2.60,    80.24
  -24.60,    12.04,   126.17
   64.13,   -17.52,   110.18
   53.80,   -52.28,    63.71
   23.63,    11.36,    59.18
    0.14,   -23.69,   -76.95
   21.19,    11.70,   -39.99
   30.98,    10.42,   -99.08
   18.85,     0.42,   -56.58
   35.30,    26.51,   -86.45
  -24.85,    22.81,   -80.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.39,   -51.21,    76.91
  -26.52,   -11.22,    23.37
  -67.80,     3.48,    69.38
   21.06,   -26.09,    53.42
   10.68,   -60.90,     6.86
  -19.42,     2.63,     2.13
   -0.66,   -24.88,   -79.12
   20.15,    10.94,   -42.14
   30.40,     9.31,  -101.02
   18.00,    -0.68,   -58.55
   34.70,    25.32,   -88.54
  -25.46,    21.53,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.03,   -38.27,    95.27
   27.88,     1.78,    41.67
  -13.45,    16.46,    87.71
   75.33,   -13.15,    71.67
   64.95,   -48.04,    25.22
   34.93,    15.51,    20.60
   -0.23,   -22.07,   -79.40
   21.52,    13.29,   -42.48
   31.16,    11.51,  -101.65
   19.02,     1.87,   -59.06
   35.93,    27.46,   -89.06
  -24.33,    24.69,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.36,   -17.68,   179.91
   -5.55,    22.56,   126.26
  -46.82,    37.17,   172.17
   42.04,     7.65,   156.24
   31.75,   -27.42,   109.54
    1.53,    36.35,   105.05
