   69.49,   -20.72,   101.41
   59.02,   -55.65,    54.87
   28.86,     8.05,    50.30
   -4.91,   -30.08,   -76.44
   16.44,     7.12,   -41.27
   26.29,     2.38,  -100.30
   14.04,    -5.22,   -57.17
   30.79,    19.16,   -88.61
  -29.46,    16.33,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.36,   -27.08,    91.66
   19.40,    13.22,    38.03
  -21.82,    27.75,    84.13
   67.11,    -1.89,    68.17
   56.63,   -36.66,    21.45
   26.48,    26.95,    16.84
   -9.04,   -28.19,   -77.54
   12.11,     8.78,   -42.21
   22.49,     4.24,  -101.04
    9.87,    -3.50,   -58.13
   26.90,    20.79,   -89.32
  -33.39,    18.22,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.15,   -46.75,   118.93
   17.68,    -6.51,    65.35
  -23.38,     8.10,   111.36
   65.26,   -21.56,    95.26
   54.98,   -56.31,    48.63
   24.80,     7.16,    44.12
   -4.98,   -28.24,   -78.61
   16.41,     8.67,   -43.03
   27.05,     3.92,  -101.71
   13.99,    -3.66,   -59.04
   31.44,    20.61,   -89.90
  -28.85,    18.35,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.25,   -69.04,    91.99
  -23.40,   -29.04,    38.37
  -64.52,   -14.27,    84.37
   24.27,   -43.95,    68.39
   13.89,   -78.84,    21.90
  -16.17,   -15.15,    17.30
  -10.06,   -31.70,   -76.77
   11.25,     5.59,   -41.78
   21.42,     0.70,  -100.61
    8.91,    -6.81,   -57.54
   26.08,    17.22,   -88.95
  -34.19,    14.87,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.40,   -18.91,    95.38
   12.60,    21.18,    41.72
  -28.58,    35.73,    87.78
   60.06,     6.17,    71.71
   49.68,   -28.66,    25.08
   19.70,    35.01,    20.46
   -9.30,   -29.88,   -79.11
   12.59,     7.10,   -44.02
   22.29,     2.27,  -102.86
    9.98,    -5.26,   -60.01
   26.97,    18.90,   -91.18
  -33.25,    16.69,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.57,   -47.53,   115.34
   -7.79,    -7.28,    61.73
  -48.90,     7.20,   107.78
   39.97,   -22.18,    91.79
   29.51,   -57.14,    45.23
   -0.70,     6.49,    40.60
   -3.38,   -29.03,   -77.42
   18.10,     8.26,   -42.54
   28.17,     2.90,  -101.32
   15.67,    -4.02,   -58.31
   32.90,    19.79,   -89.80
  -27.38,    17.30,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.19,   -39.48,   196.22
    2.69,     0.68,   142.67
  -38.50,    15.30,   188.64
   50.29,   -14.30,   172.67
   39.91,   -49.21,   126.12
    9.88,    14.41,   121.57
   -3.92,   -31.81,   -77.51
   17.57,     5.52,   -42.55
   27.83,     0.43,  -101.50
   15.20,    -6.89,   -58.45
   32.33,    17.09,   -89.92
  -28.00,    14.84,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.72,   -45.39,   101.50
   -5.81,    -5.29,    47.79
  -47.02,     9.27,    93.90
   41.65,   -20.10,    77.92
   31.25,   -55.06,    31.19
    1.20,     8.58,    26.69
  -10.42,   -29.32,   -76.08
   11.06,     7.44,   -40.60
   21.45,     2.99,   -99.42
    8.70,    -4.62,   -56.45
   25.85,    19.63,   -87.58
  -34.34,    17.27,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.93,   -36.95,    85.39
   -7.99,     3.19,    31.68
  -49.13,    17.72,    77.85
   39.62,   -11.76,    61.69
   29.23,   -46.66,    15.10
   -0.91,    16.86,    10.56
   -5.81,   -28.98,   -77.77
   15.62,     8.06,   -42.56
   25.75,     3.32,  -101.37
   13.12,    -4.23,   -58.47
   30.23,    19.91,   -89.77
  -29.91,    17.44,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.58,   -11.08,   102.84
   22.26,    29.15,    49.14
  -18.81,    43.69,    95.35
   69.84,    14.12,    79.25
   59.41,   -20.69,    32.67
   29.38,    43.06,    28.19
   -2.40,   -31.30,   -78.56
   19.05,     5.49,   -43.28
   29.20,     0.96,  -102.13
   16.60,    -6.71,   -59.07
   33.80,    17.51,   -90.29
  -26.53,    15.26,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.19,   -63.55,   114.77
  -14.32,   -23.39,    61.00
  -55.55,    -8.86,   107.06
   33.22,   -38.31,    91.15
   22.91,   -73.36,    44.46
   -7.23,    -9.66,    39.84
   -4.67,   -30.71,   -75.95
   16.50,     6.64,   -40.84
   26.48,     1.89,   -99.81
   14.19,    -5.64,   -56.81
   30.80,    18.49,   -88.05
  -29.29,    15.61,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.53,   -19.42,   142.73
   25.37,    20.70,    89.13
  -15.88,    35.47,   135.22
   72.88,     5.94,   119.19
   62.60,   -29.03,    72.59
   32.42,    34.71,    67.99
   -6.55,   -29.60,   -77.93
   15.64,     7.02,   -42.66
   25.23,     2.68,  -101.67
   12.83,    -4.96,   -58.65
   30.02,    19.13,   -89.79
  -30.16,    17.34,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.17,   -23.45,   111.89
    7.70,    16.59,    58.10
  -33.51,    31.23,   104.21
   55.22,     1.67,    88.29
   44.79,   -33.27,    41.54
   14.77,    30.39,    36.96
   -6.23,   -29.31,   -75.76
   15.35,     7.27,   -39.98
   25.89,     2.89,   -98.96
   12.81,    -4.94,   -56.03
   30.33,    19.42,   -86.94
  -29.94,    17.38,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.44,   -60.50,    83.59
  -13.63,   -20.41,    29.89
  -54.91,    -5.76,    76.06
   34.03,   -35.48,    60.06
   23.51,   -70.35,    13.34
   -6.49,    -6.63,     8.88
   -8.23,   -29.56,   -79.07
   13.09,     7.45,   -43.84
   23.87,     2.48,  -102.43
   10.72,    -5.02,   -59.69
   28.27,    19.13,   -90.81
  -32.10,    17.10,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.91,   -65.02,    94.99
  -13.05,   -25.02,    41.31
  -54.18,   -10.27,    87.28
   34.60,   -39.91,    71.28
   24.17,   -74.71,    24.74
   -6.04,   -11.15,    20.14
   -6.58,   -29.01,   -76.12
   15.21,     7.73,   -40.58
   25.49,     3.01,   -99.39
   12.63,    -4.45,   -56.64
   30.17,    19.70,   -87.78
  -30.13,    17.73,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.59,   -40.58,   189.21
   -0.71,    -0.43,   135.56
  -41.76,    14.21,   181.70
   46.97,   -15.36,   165.62
   36.56,   -50.24,   119.18
    6.54,    13.34,   114.56
   -2.81,   -31.84,   -77.84
   18.54,     5.65,   -43.00
   29.15,     0.22,  -101.69
   16.24,    -6.69,   -58.84
   33.49,    17.14,   -90.20
  -26.90,    14.60,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.95,   -48.52,    78.99
  -24.16,    -8.38,    25.34
  -65.38,     6.21,    71.42
   23.39,   -23.44,    55.34
   13.01,   -58.19,     8.79
  -17.01,     5.41,     4.20
   -9.09,   -30.90,   -75.44
   11.88,     6.51,   -40.34
   22.33,     1.53,   -98.97
    9.64,    -5.87,   -56.19
   26.64,    18.33,   -87.49
  -33.60,    15.52,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.64,   -19.19,   191.63
    5.20,    20.86,   138.11
  -35.97,    35.47,   184.00
   52.77,     6.07,   168.06
   42.55,   -28.97,   121.50
   12.34,    34.78,   116.87
   -1.60,   -31.86,   -78.91
   19.79,     5.19,   -43.72
   30.46,     0.10,  -102.36
   17.33,    -7.17,   -59.59
   34.88,    16.81,   -90.76
  -25.40,    14.71,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.89,   -62.12,    83.82
  -32.07,   -21.97,    30.17
  -73.26,    -7.48,    76.20
   15.58,   -36.91,    60.36
    5.11,   -71.85,    13.62
  -25.04,    -8.22,     9.18
   -9.64,   -32.01,   -76.54
   11.94,     5.26,   -41.59
   21.98,     0.38,  -100.40
    9.42,    -7.16,   -57.40
   26.50,    16.98,   -88.67
  -33.70,    14.56,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.37,   -43.07,   188.18
   -4.38,    -2.97,   134.51
  -45.53,    11.66,   180.55
   43.18,   -17.93,   164.66
   32.69,   -52.77,   118.06
    2.59,    10.89,   113.50
   -8.91,   -32.00,   -75.55
   12.30,     5.25,   -40.31
   22.49,     0.54,   -99.09
    9.90,    -7.15,   -56.13
   26.83,    17.27,   -87.43
  -33.50,    14.31,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.41,   -39.26,   157.27
    6.47,     0.78,   103.59
  -34.71,    15.52,   149.64
   54.08,   -14.09,   133.51
   43.70,   -48.93,    87.07
   13.48,    14.73,    82.52
   -8.28,   -32.16,   -77.15
   13.08,     4.87,   -41.81
   23.36,     0.23,  -100.55
   10.62,    -7.38,   -57.75
   27.91,    16.81,   -88.85
  -32.32,    14.28,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.52,   -25.86,    92.57
  -19.75,    14.43,    39.03
  -60.90,    28.90,    85.02
   27.94,    -0.67,    69.02
   17.55,   -35.43,    22.39
  -12.47,    28.28,    17.87
   -9.74,   -30.02,   -78.34
   11.79,     7.09,   -43.10
   21.60,     2.60,  -101.95
    9.21,    -5.16,   -59.06
   26.17,    19.27,   -90.20
  -34.15,    16.40,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.60,   -12.71,   122.70
   24.17,    27.45,    69.02
  -16.91,    42.10,   115.16
   71.82,    12.41,    99.17
   61.44,   -22.34,    52.52
   31.31,    41.21,    48.04
   -8.51,   -30.20,   -77.82
   13.30,     6.79,   -42.67
   23.20,     2.00,  -101.65
   10.78,    -5.45,   -58.72
   27.90,    18.75,   -90.05
  -32.47,    16.37,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.54,   -13.06,   173.39
   12.28,    27.19,   119.69
  -28.74,    41.76,   165.77
   59.90,    12.23,   149.79
   49.69,   -22.68,   103.27
   19.46,    40.87,    98.50
   -8.85,   -30.50,   -77.92
   12.98,     6.76,   -42.93
   23.00,     1.25,  -101.86
   10.43,    -5.67,   -58.76
   27.78,    17.92,   -90.18
  -32.58,    16.18,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.07,   -35.57,   152.93
   -8.29,     4.55,    99.37
  -49.35,    19.08,   145.42
   39.26,   -10.37,   129.47
   29.03,   -45.34,    82.80
   -1.24,    18.25,    78.19
   -6.13,   -30.89,   -79.21
   15.08,     6.27,   -44.04
   25.64,     1.43,  -102.78
   12.78,    -6.01,   -59.94
   30.12,    17.95,   -90.96
  -30.24,    15.76,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.89,   -46.50,   122.03
   15.90,    -6.36,    68.34
  -25.26,     8.24,   114.38
   63.55,   -21.24,    98.50
   53.10,   -56.11,    51.78
   23.07,     7.50,    47.17
   -9.16,   -28.54,   -76.95
   11.93,     8.44,   -41.37
   22.35,     4.28,  -100.11
    9.71,    -3.63,   -57.36
   26.66,    20.75,   -88.38
  -33.60,    17.89,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.28,   -32.05,   157.08
   18.62,     8.11,   103.33
  -22.46,    22.82,   149.43
   66.20,    -6.81,   133.44
   55.86,   -41.72,    86.83
   25.72,    21.99,    82.17
   -2.42,   -30.17,   -79.54
   18.99,     6.62,   -44.09
   29.47,     2.03,  -102.80
   16.61,    -5.68,   -59.98
   34.04,    18.62,   -91.07
  -26.32,    16.49,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.40,    -8.50,   101.31
   15.40,    31.53,    47.59
  -25.74,    46.17,    93.60
   63.00,    16.66,    77.64
   52.68,   -18.33,    31.13
   22.54,    45.34,    26.48
   -9.14,   -29.22,   -75.16
   13.03,     7.91,   -40.45
   22.60,     2.75,   -99.22
   10.23,    -4.54,   -56.13
   27.42,    19.44,   -87.63
  -32.73,    17.64,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.08,   -41.49,    90.78
   -7.24,    -1.31,    37.16
  -48.36,    13.17,    83.13
   40.32,   -16.35,    67.22
   30.09,   -51.30,    20.51
   -0.11,    12.54,    16.11
   -5.11,   -30.59,   -77.53
   16.23,     6.40,   -42.06
   26.69,     1.60,  -100.83
   13.74,    -5.94,   -57.98
   31.21,    18.17,   -89.17
  -28.98,    16.09,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.93,   -29.03,    99.15
  -30.92,    11.14,    45.36
  -72.14,    25.78,    91.54
   16.51,    -3.69,    75.44
    6.17,   -38.76,    28.85
  -23.87,    24.96,    24.41
   -7.79,   -31.81,   -76.62
   13.24,     5.41,   -41.12
   23.70,     0.82,   -99.96
   11.05,    -6.86,   -57.03
   28.18,    17.50,   -88.29
  -32.12,    14.69,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.39,   -34.10,   197.68
   -4.64,     6.03,   143.96
  -45.76,    20.49,   190.04
   43.13,    -8.93,   174.14
   32.64,   -43.83,   127.59
    2.45,    19.88,   122.93
  -10.27,   -29.68,   -76.08
   11.57,     7.82,   -41.34
   21.34,     2.65,  -100.17
    9.04,    -4.64,   -57.19
   25.98,    19.18,   -88.62
  -34.44,    16.98,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.27,   -18.07,   166.56
   19.61,    22.09,   112.89
  -21.50,    36.67,   158.87
   67.21,     7.25,   143.00
   56.80,   -27.68,    96.38
   26.72,    35.86,    91.77
   -6.89,   -31.06,   -75.85
   14.93,     5.74,   -40.69
   24.85,     1.27,   -99.51
   12.43,    -6.38,   -56.65
   29.64,    17.70,   -87.68
  -30.67,    15.69,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.88,   -53.12,   116.45
    9.98,   -12.84,    62.70
  -31.37,     1.70,   108.90
   57.48,   -27.82,    92.90
   47.06,   -62.76,    46.28
   16.95,     0.82,    41.72
   -5.80,   -30.00,   -76.64
   15.86,     6.97,   -41.26
   25.89,     2.32,  -100.09
   13.22,    -5.28,   -57.20
   30.49,    18.82,   -88.44
  -29.85,    16.72,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.80,   -48.96,   115.92
   21.11,    -8.70,    62.13
  -19.99,     5.97,   108.30
   68.65,   -23.75,    92.30
   58.29,   -58.57,    45.71
   28.33,     5.06,    41.09
   -3.22,   -29.40,   -76.20
   17.88,     7.81,   -41.10
   28.41,     3.15,   -99.76
   15.71,    -4.49,   -56.91
   32.75,    19.88,   -88.21
  -27.62,    17.00,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.96,   -65.79,    91.32
   -9.25,   -25.57,    37.68
  -50.29,   -10.99,    83.72
   38.45,   -40.44,    67.72
   28.08,   -75.45,    21.08
   -2.14,   -11.63,    16.51
   -3.14,   -30.34,   -78.41
   18.18,     6.98,   -43.15
   28.39,     2.33,  -101.98
   15.80,    -5.30,   -59.05
   32.66,    18.89,   -90.39
  -27.62,    16.07,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.64,   -23.93,    91.63
   19.22,    16.31,    38.00
  -22.12,    30.86,    83.97
   66.71,     1.23,    68.09
   56.35,   -33.65,    21.36
   26.26,    30.12,    16.91
   -9.77,   -29.58,   -78.28
   11.80,     7.27,   -43.10
   22.24,     2.42,  -101.87
    9.29,    -4.92,   -58.84
   26.80,    19.03,   -90.09
  -33.41,    17.05,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.71,   -32.48,    86.06
  -23.82,     7.64,    32.55
  -64.89,    22.12,    78.42
   23.84,    -7.30,    62.55
   13.40,   -42.16,    15.86
  -16.64,    21.38,    11.27
   -6.09,   -32.26,   -77.08
   15.44,     5.16,   -42.08
   25.40,     0.12,  -101.07
   12.88,    -7.34,   -57.90
   29.72,    16.85,   -89.38
  -30.43,    14.04,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.29,   -36.72,   173.44
    7.51,     3.49,   119.81
  -33.71,    18.10,   165.90
   55.18,   -11.58,   149.81
   44.72,   -46.36,   103.34
   14.65,    17.24,    98.61
   -6.37,   -30.29,   -77.50
   15.18,     6.92,   -42.39
   25.25,     2.06,  -101.24
   12.66,    -5.34,   -58.25
   29.67,    18.82,   -89.43
  -30.46,    16.31,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.99,   -29.81,   111.15
   -8.16,    10.18,    57.49
  -49.37,    24.87,   103.45
   39.47,    -4.64,    87.47
   29.05,   -39.66,    41.00
   -1.13,    24.05,    36.39
   -4.54,   -31.30,   -76.01
   17.32,     5.63,   -40.86
   27.13,     0.64,   -99.78
   14.67,    -6.72,   -56.91
   31.83,    17.31,   -88.25
  -28.38,    15.25,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.23,   -16.16,   150.68
   17.67,    23.94,    96.92
  -23.51,    38.60,   142.94
   65.15,     8.94,   127.09
   54.82,   -25.83,    80.40
   24.66,    37.84,    75.81
   -3.15,   -31.20,   -75.97
   18.01,     5.71,   -40.36
   28.92,     1.12,   -99.11
   15.85,    -6.48,   -56.51
   33.36,    17.62,   -87.28
  -27.00,    15.39,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.17,   -37.85,   176.40
    2.78,     2.16,   122.80
  -38.31,    16.83,   168.83
   50.39,   -12.75,   152.85
   40.08,   -47.59,   106.21
    9.85,    16.01,   101.52
   -7.30,   -28.80,   -76.98
   14.28,     7.87,   -41.48
   24.29,     3.69,  -100.27
   11.72,    -4.16,   -57.50
   28.83,    20.29,   -88.55
  -31.39,    17.82,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.13,   -54.60,    95.10
  -46.36,   -14.42,    41.42
  -87.42,     0.18,    87.57
    1.19,   -29.49,    71.47
   -9.00,   -64.32,    24.91
  -39.24,    -0.63,    20.34
   -8.48,   -28.69,   -76.43
   12.91,     8.11,   -40.83
   23.76,     3.69,   -99.59
   10.47,    -4.05,   -56.90
   28.08,    20.17,   -87.62
  -32.23,    18.17,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.14,   -27.50,   158.85
   -6.17,    12.65,   105.12
  -47.44,    27.32,   151.16
   41.26,    -2.16,   135.17
   30.96,   -37.20,    88.70
    0.93,    26.63,    84.09
   -7.28,   -29.26,   -77.73
   13.52,     8.26,   -42.77
   24.41,     3.05,  -101.36
