   22.37,    27.77,    32.78
   -6.64,   -24.69,   -82.10
   15.67,    10.92,   -45.82
   23.90,     9.05,  -105.23
   12.87,    -0.63,   -62.32
   28.75,    25.26,   -92.93
  -31.28,    21.91,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.01,   -35.88,    93.01
   -5.10,     4.17,    39.32
  -46.30,    18.83,    85.42
   42.50,   -10.63,    69.39
   32.02,   -45.47,    22.80
    1.98,    18.02,    18.15
   -7.48,   -25.14,   -82.24
   15.11,    10.00,   -45.91
   22.99,     8.82,  -105.25
   12.02,    -1.42,   -62.24
   27.84,    24.64,   -92.71
  -32.12,    21.33,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.57,   -28.30,    85.42
  -36.78,    11.87,    31.72
  -77.81,    26.43,    77.63
   10.94,    -3.03,    61.79
    0.62,   -38.06,    15.21
  -29.48,    25.70,    10.56
  -13.06,   -22.89,   -81.70
    9.49,    12.13,   -45.08
   17.41,    11.22,  -104.52
    6.57,     0.80,   -61.68
   22.27,    27.08,   -92.01
  -37.70,    23.78,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.78,   -52.31,   130.82
    4.18,   -12.18,    77.14
  -37.08,     2.40,   123.25
   51.82,   -27.27,   107.23
   41.36,   -62.16,    60.62
   11.25,     1.65,    56.07
   -7.03,   -24.28,   -80.23
   15.51,    10.66,   -43.38
   23.05,    10.04,  -102.82
   12.51,    -0.42,   -59.93
   27.87,    25.93,   -90.16
  -32.06,    22.22,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.04,   -25.74,   151.68
   22.76,    14.30,    98.10
  -18.46,    28.96,   144.12
   70.31,    -0.50,   128.07
   59.94,   -35.41,    81.50
   29.88,    28.15,    76.87
   -9.68,   -23.26,   -79.72
   12.84,    11.75,   -43.06
   20.68,    10.98,  -102.27
    9.75,     0.61,   -59.57
   25.48,    26.89,   -89.71
  -34.46,    23.30,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.71,   -38.67,   114.23
   23.98,     1.49,    60.43
  -17.10,    16.11,   106.51
   71.69,   -13.49,    90.53
   61.25,   -48.37,    44.01
   31.26,    15.32,    39.48
  -15.92,   -23.75,   -79.49
    7.01,    11.69,   -43.62
   14.29,     9.95,  -103.04
    3.88,     0.18,   -59.91
   19.30,    26.01,   -90.77
  -40.71,    22.67,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.52,   -30.56,   109.32
    6.36,     9.56,    55.63
  -34.69,    24.11,   101.58
   53.98,    -5.32,    85.65
   43.75,   -40.21,    39.05
   13.54,    23.44,    34.43
  -13.47,   -25.12,   -78.65
    8.77,    10.34,   -42.47
   16.71,     8.94,  -101.78
    5.97,    -1.06,   -58.84
   21.44,    24.96,   -89.43
  -38.56,    21.27,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.33,   -17.39,   175.92
    1.48,    22.76,   122.30
  -39.69,    37.38,   168.31
   49.03,     7.95,   152.37
   38.57,   -27.07,   105.78
    8.63,    36.71,   101.21
  -10.61,   -22.73,   -82.43
   12.24,    12.11,   -45.87
   20.00,    11.00,  -105.23
    9.05,     0.84,   -62.35
   25.07,    26.99,   -92.71
  -35.07,    23.99,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.18,    -5.13,   149.17
   -2.30,    34.90,    95.43
  -43.42,    49.51,   141.41
   45.37,    19.98,   125.46
   35.04,   -14.96,    78.86
    4.78,    48.77,    74.38
   -9.33,   -21.88,   -80.77
   13.45,    13.24,   -44.38
   20.86,    12.23,  -103.73
   10.42,     2.00,   -60.78
   25.73,    28.17,   -91.26
  -34.18,    24.66,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.32,    -6.75,   130.77
    8.53,    33.47,    77.02
  -32.71,    47.88,   123.20
   56.24,    18.40,   107.09
   45.84,   -16.40,    60.56
   15.74,    47.14,    55.86
  -12.48,   -23.65,   -79.18
   10.00,    11.25,   -42.28
   17.95,    10.54,  -101.67
    6.99,    -0.04,   -58.78
   22.60,    26.35,   -89.08
  -37.29,    22.83,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.04,   -16.47,   138.41
    1.71,    23.74,    84.71
  -39.34,    38.43,   130.87
   49.47,     8.80,   114.81
   38.99,   -26.17,    68.13
    8.96,    37.65,    63.74
   -6.70,   -24.33,   -80.90
   15.80,    11.34,   -44.91
   23.16,     9.70,  -104.31
   12.73,    -0.09,   -61.26
   27.99,    25.85,   -92.08
  -31.87,    22.11,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.27,   -38.26,   108.99
   23.52,     1.74,    55.40
  -17.72,    16.40,   101.35
   71.15,   -13.12,    85.47
   60.73,   -47.97,    38.89
   30.55,    15.64,    34.32
  -16.37,   -23.11,   -82.38
    6.25,    12.24,   -46.08
   13.80,    11.08,  -105.33
    3.23,     0.91,   -62.50
   18.55,    27.22,   -92.93
  -41.36,    23.39,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.53,   -43.78,   147.32
   11.38,    -3.83,    93.58
  -29.80,    10.96,   139.63
   58.97,   -18.74,   123.69
   48.57,   -53.55,    77.01
   18.61,    10.09,    72.60
  -11.20,   -24.23,   -80.68
   11.81,    11.10,   -44.70
   19.01,     9.73,  -104.21
    8.61,    -0.30,   -61.11
   23.98,    25.72,   -91.89
  -35.97,    22.42,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.18,   -29.61,   107.91
   31.72,    10.64,    54.42
   -9.37,    25.24,   100.45
   79.27,    -4.34,    84.31
   69.06,   -39.24,    37.87
   38.76,    24.48,    33.15
  -11.80,   -22.00,   -81.34
   11.04,    13.36,   -45.02
   18.16,    12.27,  -104.45
    7.94,     1.97,   -61.46
   23.18,    28.17,   -92.19
  -36.72,    24.55,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.97,    -4.25,   110.80
   14.89,    35.76,    57.18
  -26.21,    50.39,   103.04
   62.66,    20.79,    87.11
   52.11,   -14.09,    40.57
   22.11,    49.69,    35.93
  -13.21,   -22.92,   -80.96
    9.94,    12.03,   -44.57
   17.06,    11.27,  -104.04
    6.78,     0.80,   -61.19
   22.02,    27.13,   -91.53
  -37.75,    23.83,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.15,   -13.51,   110.88
   23.79,    26.75,    57.21
  -17.41,    41.36,   103.26
   71.33,    11.69,    87.19
   60.95,   -23.23,    40.62
   30.83,    40.52,    36.10
  -15.76,   -22.63,   -78.25
    7.44,    12.53,   -42.33
   14.64,    11.00,  -101.72
    4.29,     1.21,   -58.69
   19.66,    27.02,   -89.50
  -40.08,    24.11,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.25,    -7.05,   151.14
   11.59,    33.16,    97.36
  -29.56,    47.78,   143.42
   59.21,    18.15,   127.37
   48.85,   -16.76,    80.78
   18.72,    46.93,    76.27
  -11.84,   -21.67,   -79.43
   10.44,    13.37,   -42.58
   18.53,    12.74,  -101.98
    7.63,     2.14,   -59.16
   23.11,    28.55,   -89.14
  -36.76,    24.65,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.81,   -51.13,   124.54
  -30.99,   -11.13,    70.83
  -72.26,     3.62,   116.86
   16.59,   -25.98,   100.91
    6.24,   -60.93,    54.38
  -23.82,     2.74,    49.68
  -11.79,   -21.95,   -78.76
   11.31,    13.07,   -42.37
   18.51,    12.22,  -101.71
    8.05,     1.73,   -58.73
   23.40,    27.95,   -89.15
  -36.33,    24.66,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.66,   -13.95,   167.44
    7.30,    26.12,   113.88
  -33.78,    40.88,   159.97
   54.92,    11.31,   143.99
   44.52,   -23.71,    97.42
   14.49,    40.06,    92.71
   -8.50,   -22.27,   -82.53
   14.27,    12.72,   -45.93
   21.87,    11.80,  -105.33
   11.18,     1.47,   -62.49
   26.73,    27.72,   -92.93
  -33.30,    24.32,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.35,   -17.79,   178.97
    0.44,    22.27,   125.36
  -40.64,    36.87,   171.47
   48.14,     7.35,   155.44
   37.70,   -27.56,   108.76
    7.63,    36.09,   104.29
  -10.57,   -24.15,   -79.26
   11.66,    11.26,   -42.53
   19.82,    10.27,  -101.86
    8.80,    -0.18,   -59.07
   24.32,    26.20,   -89.27
  -35.54,    22.39,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.44,   -72.91,   101.69
  -17.53,   -32.78,    48.17
  -58.70,   -18.24,    94.11
   29.98,   -47.72,    78.19
   19.62,   -82.68,    31.49
  -10.37,   -19.07,    26.96
   -7.31,   -25.72,   -80.35
   15.16,     9.65,   -44.20
   22.95,     7.96,  -103.58
   12.27,    -1.78,   -60.52
   27.81,    23.98,   -91.15
  -32.19,    20.83,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.63,    -8.10,   102.17
   11.13,    32.01,    48.54
  -29.98,    46.46,    94.69
   58.83,    17.09,    78.63
   48.43,   -17.86,    31.94
   18.18,    45.80,    27.50
  -15.63,   -21.67,   -79.38
    6.97,    13.31,   -42.91
   14.55,    12.53,  -102.39
    4.01,     2.18,   -59.43
   19.42,    28.35,   -89.84
  -40.54,    24.80,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.02,   -24.37,   172.79
   18.88,    15.84,   119.11
  -22.24,    30.32,   165.08
   66.48,     0.94,   149.21
   56.01,   -34.01,   102.59
   25.92,    29.61,    98.00
   -7.50,   -25.23,   -79.94
   15.12,     9.88,   -43.41
   22.99,     8.83,  -102.87
   12.14,    -1.44,   -60.03
   27.82,    24.84,   -90.30
  -32.11,    21.41,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.67,   -38.00,   134.09
   25.23,     2.07,    80.33
  -15.95,    16.74,   126.37
   72.89,   -12.95,   110.39
   62.37,   -47.68,    63.86
   32.41,    15.86,    59.27
  -14.70,   -25.19,   -80.83
    7.96,     9.86,   -44.47
   16.05,     8.66,  -103.71
    4.90,    -1.38,   -60.93
   21.04,    24.51,   -91.13
  -39.03,    21.70,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.34,    -7.73,    98.86
    6.59,    32.40,    45.19
  -34.59,    46.90,    91.12
   54.16,    17.40,    75.27
   43.63,   -17.50,    28.68
   13.62,    46.09,    24.13
  -15.60,   -24.08,   -80.29
    7.59,    11.39,   -44.45
   14.88,     9.62,  -103.86
    4.43,    -0.10,   -60.80
   20.01,    25.46,   -91.43
  -39.87,    22.81,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.76,   -42.96,   172.40
   -1.01,    -2.82,   118.77
  -41.98,    11.80,   164.92
   46.61,   -17.76,   148.78
   36.30,   -52.55,   102.26
    6.22,    11.03,    97.79
   -9.51,   -22.32,   -81.02
   13.29,    13.14,   -44.79
   21.08,    11.27,  -104.19
   10.20,     1.70,   -61.29
   26.03,    27.39,   -91.94
  -34.04,    24.29,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.43,   -53.06,   113.45
  -49.47,   -13.01,    59.76
  -90.60,     1.61,   105.96
   -1.87,   -28.01,    89.81
  -12.25,   -62.75,    43.29
  -42.50,     0.76,    38.74
  -17.07,   -22.78,   -80.19
    6.00,    12.56,   -43.98
   13.24,    11.22,  -103.42
    2.71,     1.09,   -60.28
   18.17,    27.23,   -90.94
  -41.83,    23.79,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.48,   -34.04,   104.61
   12.35,     6.01,    50.97
  -28.81,    20.72,    97.02
   59.98,    -8.85,    80.86
   49.43,   -43.83,    34.39
   19.43,    19.86,    29.76
   -8.52,   -21.17,   -78.65
   14.06,    14.00,   -42.01
   21.41,    13.18,  -101.64
   10.92,     2.65,   -58.74
   26.27,    29.15,   -88.97
  -33.60,    25.31,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.09,   -57.60,    91.20
    0.85,   -17.47,    37.50
  -40.33,    -2.90,    83.55
   48.45,   -32.48,    67.62
   38.05,   -67.37,    21.05
    7.89,    -3.65,    16.46
   -6.04,   -23.43,   -81.35
   16.27,    11.62,   -44.60
   24.42,    10.69,  -103.90
   13.37,     0.30,   -61.11
   29.18,    26.74,   -91.30
  -30.85,    23.15,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.47,   -28.17,   179.22
   17.23,    11.97,   125.60
  -23.90,    26.67,   171.48
   64.88,    -2.86,   155.65
   54.52,   -37.91,   109.05
   24.50,    25.83,   104.32
  -10.44,   -23.52,   -79.58
   12.40,    11.48,   -43.10
   19.96,    10.51,  -102.61
    9.36,     0.22,   -59.66
   24.80,    26.58,   -90.00
  -35.22,    23.11,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.30,   -41.85,   176.13
   10.58,    -1.78,   122.52
  -30.64,    12.86,   168.66
   58.16,   -16.59,   152.65
   47.66,   -51.43,   106.03
   17.65,    12.23,   101.41
  -13.14,   -24.04,   -80.98
    9.84,    11.09,   -44.76
   17.06,     9.92,  -104.19
    6.71,    -0.24,   -61.22
   22.13,    25.76,   -91.74
  -37.79,    22.63,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.29,   -27.82,   155.82
   23.39,    12.30,   102.28
  -17.65,    26.91,   148.33
   71.11,    -2.59,   132.32
   60.72,   -37.47,    85.66
   30.67,    26.03,    81.03
   -6.93,   -23.97,   -79.00
   15.65,    11.45,   -42.83
   23.71,     9.83,  -102.05
   12.76,    -0.01,   -59.10
   28.52,    25.91,   -89.73
  -31.53,    22.64,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.05,   -23.04,   170.45
  -11.13,    17.11,   116.74
  -52.46,    31.72,   162.84
   36.35,     2.07,   146.78
   26.00,   -32.82,   100.14
   -4.12,    30.89,    95.65
  -16.27,   -22.62,   -81.40
    6.35,    12.59,   -45.03
   13.86,    11.54,  -104.47
    3.24,     1.38,   -61.50
   18.61,    27.62,   -91.99
  -41.26,    23.78,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.47,   -60.71,   117.21
   -7.54,   -20.65,    63.55
  -48.60,    -5.90,   109.63
   40.00,   -35.38,    93.59
   29.70,   -70.40,    46.90
   -0.37,    -6.69,    42.38
   -9.90,   -22.23,   -80.42
   12.93,    12.93,   -44.03
   20.60,    11.32,  -103.46
    9.95,     1.58,   -60.59
   25.67,    27.42,   -91.21
  -34.40,    24.47,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.78,   -28.67,   138.94
  -13.01,    11.40,    85.21
  -54.08,    26.11,   131.25
   34.64,    -3.40,   115.28
   24.35,   -38.29,    68.70
   -5.86,    25.27,    64.16
  -14.72,   -21.45,   -80.74
    8.45,    13.55,   -44.47
   15.86,    12.12,  -103.89
    5.22,     2.11,   -60.98
   20.94,    28.20,   -91.52
  -39.04,    25.28,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.65,   -64.14,   119.22
  -32.72,   -24.00,    65.61
  -73.82,    -9.24,   111.69
   14.87,   -38.90,    95.68
    4.58,   -73.79,    49.03
  -25.65,   -10.06,    44.41
  -12.62,   -24.74,   -79.92
   10.16,    10.87,   -44.02
   17.50,     9.39,  -103.49
    7.12,    -0.53,   -60.45
   22.18,    25.41,   -91.08
  -37.61,    21.67,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.83,   -28.19,   111.89
  -20.03,    11.99,    58.17
  -61.11,    26.53,   104.26
   27.65,    -3.09,    88.24
   17.22,   -37.82,    41.56
  -12.90,    25.76,    37.05
  -11.09,   -24.26,   -82.47
   11.49,    10.77,   -45.95
   19.50,     9.77,  -105.24
    8.45,    -0.43,   -62.43
   24.38,    25.60,   -92.66
  -35.57,    22.36,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.13,    -5.49,   111.82
   12.61,    34.60,    58.02
  -28.44,    49.22,   104.20
   60.27,    19.75,    88.13
   49.94,   -15.27,    41.51
   19.71,    48.48,    36.88
  -15.77,   -23.65,   -80.82
    6.66,    11.64,   -44.56
   14.64,    10.31,  -103.88
    3.69,     0.20,   -61.01
   19.41,    26.45,   -91.40
  -40.71,    22.84,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.53,   -12.63,   130.30
    1.38,    27.51,    76.54
  -39.76,    42.06,   122.54
   48.88,    12.45,   106.59
   38.60,   -22.44,    60.04
    8.47,    41.37,    55.36
  -15.57,   -23.57,   -79.93
    7.01,    11.82,   -43.77
   14.17,    10.74,  -103.26
    3.85,     0.57,   -60.06
   19.10,    26.78,   -90.72
  -40.88,    22.77,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.59,   -24.30,   118.49
   11.22,    15.97,    64.81
  -29.93,    30.59,   110.82
   58.88,     0.96,    94.87
   48.59,   -33.96,    48.41
   18.32,    29.76,    43.75
  -11.15,   -25.20,   -79.57
   11.97,     9.76,   -43.34
   19.29,     8.79,  -102.67
    8.68,    -1.51,   -59.85
   24.38,    24.55,   -90.23
  -35.70,    21.54,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.43,   -32.28,   181.79
   12.46,     7.67,   128.00
  -28.64,    22.40,   174.01
   60.02,    -7.16,   158.09
   49.68,   -42.06,   111.58
   19.65,    21.62,   106.89
  -13.37,   -23.22,   -81.89
    9.40,    12.16,   -45.76
   17.38,    10.32,  -105.03
    6.36,     0.63,   -62.14
   22.39,    26.42,   -92.78
  -37.69,    23.54,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.46,   -51.10,   109.02
    2.39,   -11.10,    55.49
  -38.89,     3.45,   101.39
   49.96,   -25.96,    85.40
   39.65,   -60.91,    38.83
    9.49,     2.81,    34.29
  -11.79,   -24.37,   -80.14
   10.35,    11.26,   -43.76
   18.58,     9.67,  -103.12
    7.59,    -0.26,   -60.12
   23.22,    25.80,   -90.82
  -36.78,    22.10,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.64,   -47.20,   122.75
  -21.68,    -6.91,    69.06
  -62.94,     7.53,   115.26
   25.88,   -21.92,    99.16
   15.48,   -56.77,    52.52
  -14.65,     6.76,    47.97
  -13.77,   -22.69,   -81.65
    9.27,    12.01,   -45.17
   16.67,    11.37,  -104.64
