   -7.71,   -26.98,   -76.87
   13.94,     8.42,   -39.85
   24.80,     5.72,   -98.81
   11.55,    -3.19,   -56.29
   29.57,    21.84,   -86.40
  -30.83,    20.25,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.13,   -39.09,   129.21
   18.68,     1.08,    75.48
  -22.51,    15.51,   121.44
   66.18,   -14.01,   105.60
   55.94,   -48.92,    59.01
   25.77,    14.92,    54.35
  -10.04,   -25.56,   -79.63
   11.26,    10.22,   -43.04
   22.45,     6.88,  -101.70
    8.89,    -1.59,   -59.32
   27.04,    23.22,   -89.57
  -33.38,    21.51,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.70,   -35.24,   102.00
    4.06,     4.96,    48.21
  -37.03,    19.62,    94.26
   51.66,    -9.97,    78.29
   41.32,   -44.84,    31.76
   11.28,    18.80,    27.05
   -1.15,   -26.37,   -77.69
   19.77,     9.46,   -40.90
   30.70,     6.72,   -99.94
   17.66,    -2.13,   -57.30
   34.99,    22.97,   -87.46
  -25.26,    20.29,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.35,   -43.27,    90.08
  -49.57,    -3.01,    36.49
  -90.72,    11.56,    82.42
   -1.93,   -18.01,    66.46
  -12.32,   -52.90,    19.98
  -42.55,    10.83,    15.34
   -9.31,   -27.54,   -79.22
   11.80,     8.72,   -42.79
   22.77,     5.40,  -101.59
    9.50,    -3.21,   -58.97
   27.16,    21.73,   -89.37
  -33.12,    19.25,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.05,   -47.10,   153.73
   -4.18,    -6.95,   100.01
  -45.37,     7.65,   145.98
   43.50,   -21.95,   129.96
   33.02,   -56.76,    83.51
    2.99,     6.92,    78.94
   -8.09,   -27.17,   -77.13
   12.64,     8.54,   -40.14
   23.98,     5.84,   -98.95
   10.66,    -3.16,   -56.46
   28.31,    22.09,   -86.48
  -32.01,    19.54,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.22,   -54.86,    87.84
  -37.44,   -14.88,    34.09
  -78.54,    -0.12,    80.13
   10.28,   -29.72,    64.21
   -0.20,   -64.65,    17.46
  -30.23,    -0.85,    13.01
   -3.28,   -26.16,   -76.63
   17.83,     9.83,   -40.16
   28.54,     6.97,   -98.96
   15.55,    -2.04,   -56.51
   32.89,    23.22,   -86.67
  -27.32,    20.52,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.88,   -28.73,   174.85
   16.11,    11.51,   121.15
  -25.06,    26.05,   167.30
   63.66,    -3.51,   151.31
   53.27,   -38.40,   104.58
   23.10,    25.29,   100.09
   -4.57,   -26.77,   -79.56
   16.84,     8.82,   -42.80
   27.30,     6.42,  -101.61
   14.53,    -2.85,   -59.14
   31.75,    22.65,   -89.32
  -28.45,    20.15,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.25,   -12.66,   150.47
   -3.37,    27.45,    96.78
  -44.46,    42.05,   142.87
   44.26,    12.58,   126.79
   33.92,   -22.29,    80.22
    3.68,    41.36,    75.76
  -10.57,   -24.91,   -77.87
   10.97,    10.80,   -41.34
   21.34,     7.93,  -100.08
    8.43,    -0.87,   -57.61
   26.00,    24.10,   -87.90
  -34.34,    22.05,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.28,   -10.76,   149.78
    2.68,    29.41,    96.11
  -38.62,    43.96,   142.22
   50.22,    14.46,   126.16
   39.73,   -20.55,    79.59
    9.78,    43.18,    74.98
   -9.00,   -25.39,   -77.75
   12.49,    10.51,   -41.32
   23.56,     7.08,  -100.02
   10.26,    -1.25,   -57.59
   28.25,    23.45,   -87.93
  -32.20,    21.80,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.06,   -49.07,   143.53
   -3.14,    -9.07,    89.86
  -44.26,     5.61,   135.96
   44.42,   -23.86,   119.92
   34.02,   -58.88,    73.27
    3.96,     4.84,    68.85
   -7.78,   -28.61,   -77.09
   13.30,     7.51,   -40.58
   24.39,     4.31,   -99.41
   11.19,    -4.40,   -56.83
   28.80,    20.56,   -87.08
  -31.63,    18.31,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.58,   -47.39,   143.54
   13.31,    -7.33,    89.81
  -27.79,     7.38,   135.80
   60.90,   -22.19,   119.88
   50.49,   -57.19,    73.28
   20.39,     6.45,    68.72
   -4.35,   -27.42,   -77.04
   17.15,     7.83,   -40.18
   27.86,     5.48,   -99.19
   14.77,    -3.68,   -56.65
   32.48,    21.44,   -86.72
  -27.97,    19.64,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.98,   -46.43,   170.37
    0.98,    -6.27,   116.70
  -40.32,     8.46,   162.58
   48.49,   -21.16,   146.64
   38.21,   -56.11,   100.06
    7.93,     7.57,    95.54
   -3.77,   -28.63,   -77.85
   17.69,     7.38,   -41.55
   28.57,     3.98,  -100.39
   15.29,    -4.43,   -57.78
   33.19,    20.19,   -88.17
  -27.12,    18.50,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.26,   -13.66,   177.71
    6.63,    26.57,   124.11
  -34.53,    41.20,   170.06
   54.13,    11.66,   154.05
   43.80,   -23.34,   107.49
   13.66,    40.30,   102.94
   -7.60,   -25.18,   -78.18
   13.75,    10.83,   -41.77
   24.75,     7.41,  -100.55
   11.39,    -1.03,   -57.92
   29.29,    23.73,   -88.27
  -31.06,    21.81,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.09,   -19.54,   173.68
   -1.24,    20.73,   119.97
  -42.41,    35.36,   166.03
   46.33,     5.76,   150.06
   35.92,   -29.26,   103.36
    5.80,    34.50,    98.74
  -10.27,   -26.24,   -79.64
   11.03,     9.34,   -42.62
   21.92,     6.84,  -101.55
    8.66,    -2.33,   -58.98
   26.38,    22.98,   -89.09
  -33.96,    20.71,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.69,   -44.80,   144.54
   10.19,    -4.70,    90.89
  -31.00,    10.02,   136.87
   57.81,   -19.50,   120.99
   47.30,   -54.38,    74.39
   17.19,     9.19,    69.65
   -7.64,   -26.74,   -76.22
   13.80,     8.87,   -39.28
   24.76,     6.03,   -98.12
   11.36,    -2.93,   -55.72
   29.44,    22.16,   -85.88
  -31.13,    20.49,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.50,   -10.86,   146.93
    8.21,    29.35,    93.22
  -32.86,    43.98,   139.43
   55.91,    14.41,   123.27
   45.43,   -20.50,    76.85
   15.37,    43.22,    72.11
  -10.61,   -25.54,   -79.57
   10.58,    10.25,   -42.83
   21.22,     7.64,  -101.75
    8.33,    -1.42,   -59.21
   25.65,    23.75,   -89.32
  -34.63,    21.19,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.74,   -19.08,   178.78
   11.18,    21.10,   125.20
  -30.03,    35.78,   171.13
   58.68,     6.19,   155.08
   48.43,   -28.64,   108.64
   18.18,    34.93,   103.98
   -3.98,   -26.84,   -78.59
   17.34,     8.96,   -41.81
   28.12,     5.98,  -100.68
   14.91,    -2.76,   -58.29
   32.68,    22.24,   -88.42
  -27.77,    20.19,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.56,   -39.34,   117.62
  -49.61,     0.88,    63.96
  -90.72,    15.50,   109.87
   -1.98,   -14.11,    93.98
  -12.40,   -48.90,    47.30
  -42.64,    14.73,    42.77
   -8.61,   -24.93,   -76.08
   12.98,    10.80,   -39.63
   23.71,     7.51,   -98.51
   10.59,    -0.97,   -55.95
   28.38,    23.82,   -86.18
  -32.17,    22.02,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.03,   -16.30,   126.95
    5.91,    23.76,    73.36
  -35.17,    38.42,   119.39
   53.45,     8.71,   103.44
   43.17,   -26.01,    56.80
   13.03,    37.56,    52.16
   -2.24,   -26.22,   -78.80
   18.73,    10.03,   -42.35
   29.52,     6.76,  -101.26
   16.43,    -1.89,   -58.69
   33.77,    23.20,   -89.18
  -26.53,    20.39,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.83,   -38.16,   176.84
   -9.03,     2.12,   123.25
  -50.11,    16.62,   169.40
   38.60,   -12.85,   153.24
   28.27,   -47.87,   106.63
   -2.01,    15.84,   102.15
   -4.17,   -28.42,   -79.69
   17.32,     7.73,   -43.40
   27.51,     4.62,  -102.39
   14.89,    -4.08,   -59.79
   32.06,    20.97,   -90.13
  -28.22,    18.23,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.53,   -22.84,   126.94
    4.35,    17.27,    73.29
  -36.85,    31.83,   119.22
   51.88,     2.32,   103.29
   41.58,   -32.71,    56.77
   11.45,    31.10,    52.16
   -1.51,   -26.00,   -77.30
   20.16,     9.09,   -40.36
   30.66,     6.76,   -99.23
   17.82,    -2.42,   -56.85
   35.45,    22.91,   -86.87
  -24.95,    21.05,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.04,   -29.81,   131.62
   30.84,    10.31,    78.08
  -10.40,    24.93,   123.97
   78.30,    -4.60,   108.08
   67.93,   -39.61,    61.44
   37.78,    24.10,    56.84
   -9.33,   -27.43,   -79.72
   11.68,     8.33,   -43.09
   22.89,     5.28,  -101.98
    9.48,    -3.45,   -59.43
   27.42,    21.50,   -89.63
  -33.05,    19.25,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.85,   -33.84,    92.82
  -13.83,     6.42,    39.31
  -55.10,    20.92,    85.15
   33.65,    -8.69,    69.32
   23.33,   -43.41,    22.61
   -6.74,    20.21,    18.14
   -9.90,   -26.20,   -78.77
   11.40,     9.24,   -41.80
   22.19,     6.87,  -100.66
    8.99,    -2.37,   -58.18
   26.73,    23.02,   -88.09
  -33.78,    20.79,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.36,   -54.47,   125.48
  -22.42,   -14.25,    71.74
  -63.66,     0.22,   117.79
   25.20,   -29.32,   101.84
   14.80,   -64.19,    55.22
  -15.35,    -0.45,    50.64
   -9.15,   -26.76,   -78.95
   12.74,     9.15,   -42.65
   22.89,     5.79,  -101.56
   10.12,    -2.64,   -58.95
   27.68,    22.10,   -89.35
  -32.76,    20.23,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.46,   -17.91,   150.44
   22.44,    22.29,    96.87
  -18.77,    36.83,   142.93
   70.04,     7.40,   126.95
   59.63,   -27.53,    80.29
   29.54,    36.04,    75.78
   -4.03,   -26.62,   -79.37
   17.87,     8.67,   -42.56
   28.14,     6.12,  -101.46
   15.31,    -2.87,   -58.97
   32.92,    22.24,   -89.12
  -27.50,    20.32,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.18,   -67.05,   116.55
  -26.28,   -26.89,    62.82
  -67.33,   -12.37,   108.75
   21.36,   -41.82,    92.82
   10.96,   -76.70,    46.17
  -19.11,   -13.20,    41.61
  -10.45,   -24.60,   -77.81
   11.06,    10.84,   -40.92
   21.94,     8.10,   -99.80
    8.68,    -0.93,   -57.37
   26.52,    24.15,   -87.47
  -33.86,    22.35,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.57,   -57.98,   124.30
   -7.71,   -17.94,    70.59
  -48.93,    -3.28,   116.69
   39.93,   -32.83,   100.72
   29.45,   -67.67,    54.07
   -0.61,    -4.02,    49.47
   -7.73,   -25.01,   -78.23
   13.96,    10.85,   -41.81
   24.40,     7.72,  -100.72
   11.57,    -0.86,   -58.03
   28.98,    24.02,   -88.51
  -31.21,    22.01,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.43,   -64.58,   116.86
  -15.56,   -24.38,    63.16
  -56.72,    -9.85,   109.26
   32.05,   -39.33,    93.21
   21.53,   -74.22,    46.61
   -8.57,   -10.58,    42.02
  -10.11,   -25.22,   -78.58
   11.20,    10.59,   -41.95
   21.82,     7.78,  -100.88
    8.71,    -1.09,   -58.22
   26.16,    24.06,   -88.51
  -34.05,    21.51,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.17,   -19.39,   167.32
   12.74,    20.67,   113.57
  -28.33,    35.22,   159.62
   60.32,     5.73,   143.64
   49.94,   -29.12,    97.04
   19.77,    34.49,    92.62
   -7.99,   -24.16,   -77.13
   13.19,    11.33,   -40.17
   24.00,     9.07,   -98.97
   10.98,    -0.27,   -56.62
   28.41,    25.18,   -86.63
  -32.11,    22.60,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.61,   -18.85,   146.71
   25.27,    21.36,    92.96
  -15.85,    36.01,   139.04
   72.94,     6.37,   123.11
   62.48,   -28.52,    76.43
   32.33,    35.09,    71.92
   -3.36,   -26.75,   -77.08
   17.39,     8.87,   -39.96
   28.64,     6.35,   -98.91
   15.32,    -2.76,   -56.46
   33.03,    22.49,   -86.37
  -27.35,    20.02,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.48,    -4.90,   121.05
   13.22,    35.13,    67.44
  -27.77,    49.71,   113.45
   60.92,    20.11,    97.53
   50.48,   -14.71,    50.82
   20.40,    48.96,    46.28
   -5.15,   -24.67,   -76.92
   16.57,    10.88,   -40.31
   26.66,     8.51,   -99.26
   13.95,    -0.81,   -56.68
   31.10,    24.60,   -86.97
  -29.07,    22.06,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.72,   -22.19,   180.54
   -1.80,    17.89,   126.70
  -43.04,    32.61,   172.89
   45.80,     2.96,   156.78
   35.36,   -31.98,   110.18
    5.39,    31.71,   105.65
   -2.32,   -26.07,   -76.07
   18.62,     9.69,   -39.37
   29.68,     6.93,   -98.32
   16.30,    -2.03,   -55.84
   34.01,    23.18,   -86.05
  -26.29,    20.59,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.42,   -49.91,   144.20
    7.47,    -9.83,    90.52
  -33.65,     4.72,   136.66
   55.05,   -24.71,   120.60
   44.63,   -59.77,    73.95
   14.52,     3.86,    69.49
   -6.35,   -28.93,   -77.12
   15.05,     7.07,   -40.84
   25.77,     3.66,   -99.61
   12.66,    -4.77,   -57.05
   30.47,    19.83,   -87.38
  -29.95,    18.07,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.58,   -34.95,    82.49
  -23.78,     5.17,    28.83
  -65.00,    19.88,    74.78
   23.77,    -9.76,    58.69
   13.46,   -44.63,    12.26
  -16.58,    18.98,     7.69
   -1.28,   -24.20,   -76.88
   20.27,    11.24,   -39.86
   30.69,     8.83,   -98.78
   17.76,    -0.23,   -56.24
   35.30,    24.94,   -86.34
  -24.94,    22.91,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.56,   -22.37,   111.65
  -19.86,    17.69,    57.92
  -60.91,    32.25,   103.99
   27.80,     2.82,    88.05
   17.44,   -32.12,    41.53
  -12.60,    31.46,    36.99
   -9.12,   -26.10,   -77.87
   12.03,    10.03,   -41.61
   22.77,     6.93,  -100.33
    9.85,    -1.89,   -57.89
   27.09,    23.22,   -88.25
  -33.28,    20.64,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.10,   -45.06,   135.85
   17.81,    -5.00,    82.23
  -23.46,     9.75,   128.24
   65.41,   -19.80,   112.29
   55.05,   -54.70,    65.63
   24.93,     8.89,    61.12
   -2.57,   -23.74,   -79.23
   19.14,    11.40,   -42.42
   29.74,     9.02,  -101.39
   16.63,    -0.18,   -58.73
   34.47,    25.12,   -88.99
  -25.87,    23.40,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.40,   -38.65,   112.27
   35.50,     1.44,    58.53
   -5.71,    16.07,   104.72
   83.10,   -13.47,    88.74
   72.62,   -48.44,    42.02
   42.58,    15.20,    37.42
   -4.46,   -26.19,   -79.83
   17.59,     9.09,   -43.30
   27.73,     6.55,  -102.22
   15.00,    -2.34,   -59.71
   32.32,    22.69,   -90.02
  -28.01,    20.71,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.78,   -10.79,   156.73
   -7.84,    29.34,   103.11
  -49.05,    44.08,   149.13
   39.69,    14.50,   133.07
   29.38,   -20.39,    86.52
   -0.83,    43.33,    81.89
   -2.93,   -25.07,   -78.75
   17.92,    11.13,   -42.31
   29.14,     7.77,  -100.97
   15.72,    -0.70,   -58.51
   33.43,    24.08,   -88.88
  -26.98,    21.79,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.69,   -13.31,   144.45
   24.25,    26.94,    90.86
  -17.00,    41.58,   136.95
   71.86,    11.94,   120.95
   61.36,   -22.86,    74.19
   31.21,    40.81,    69.75
   -0.40,   -28.38,   -77.40
   20.62,     7.50,   -40.67
   31.78,     4.39,   -99.32
   18.45,    -4.38,   -56.95
   36.34,    20.77,   -87.12
  -24.19,    18.44,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.09,   -49.26,   124.24
   19.74,    -9.29,    70.62
  -21.46,     5.46,   116.62
   67.32,   -24.19,   100.61
   56.88,   -59.07,    54.06
   26.87,     4.64,    49.55
   -9.38,   -25.24,   -76.07
   12.14,    10.60,   -39.59
   22.62,     7.75,   -98.41
    9.83,    -1.19,   -55.87
   27.29,    23.99,   -86.19
  -33.03,    21.77,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.43,   -60.00,    97.80
    4.45,   -19.82,    44.25
  -36.67,    -5.13,    90.26
   52.05,   -34.69,    74.19
   41.60,   -69.63,    27.69
   11.53,    -6.01,    23.05
   -1.30,   -28.60,   -76.27
   20.16,     7.45,   -39.88
   30.42,     4.53,   -98.80
   17.77,    -4.36,   -56.26
   35.01,    20.66,   -86.69
  -25.41,    18.03,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.79,   -64.99,   124.17
  -35.05,   -25.01,    70.46
  -76.09,   -10.39,   116.35
   12.66,   -39.90,   100.44
    2.27,   -74.87,    53.77
  -27.96,   -11.06,    49.24
  -10.25,   -28.10,   -77.73
   11.35,     7.69,   -41.13
   21.91,     4.61,  -100.09
    8.89,    -4.17,   -57.52
   26.62,    20.74,   -87.67
  -33.81,    18.96,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.06,   -14.01,   155.12
   -9.36,    26.19,   101.48
  -50.37,    40.64,   147.41
   38.27,    11.26,   131.37
   28.04,   -23.63,    84.92
   -2.25,    40.01,    80.29
   -7.71,   -27.58,   -77.94
   13.87,     7.94,   -41.22
   24.50,     5.22,  -100.16
   11.54,    -3.69,   -57.52
   29.14,    21.43,   -87.66
  -31.09,    19.56,   -82.68
